2.262852040659280561e+01,2.475886932168289434e+01,1.085074410368308691e+02
5.932437553906127192e+01,7.029451445297772239e+01,8.107043500715529660e+01
1.756491618153264085e+02,2.335121149679277437e+02,2.661024791697459477e+02
1.215418375599434455e+02,1.435575981963432071e+02,1.579878703498847869e+02
6.233011705539559699e+01,7.283086517875659638e+01,7.608087321533477621e+01
6.948535354589795077e+01,1.039240861622790533e+02,1.059796160125068951e+02
1.688552889798199175e+01,3.155680836841848347e+01,3.751382917702203201e+01
1.152127363396994895e+02,1.198997196722178273e+02,1.213085524397595378e+02
2.065892436560722345e+01,1.238391976659005849e+02,1.527799931588798756e+02
6.888692354100248849e+01,9.704039914572496173e+01,9.761363977251960478e+01
1.889263660442092174e+01,4.999589951615342898e+01,8.057847325290337892e+01
7.569802431519222807e+01,9.030346456959729551e+01,9.324129098269467875e+01
1.231689517726610106e+01,5.566817288975795464e+01,7.542714071139761245e+01
6.737855598570368443e+01,1.368039812638305364e+02,1.521569547461852210e+02
5.315693179207283237e+01,9.068699224069780485e+01,9.768660498943876291e+01
4.999589951615342898e+01,5.662253337592098035e+01,1.038439032996040368e+02
9.642115450239647600e+01,1.041852373706618238e+02,1.186081128689042430e+02
4.672095278777527483e+01,5.048415663871148951e+01,5.875775266589377566e+01
4.820914196258651430e+01,2.343715606577004280e+02,2.490957587652473819e+02
7.249737571191114682e+01,8.323781842647130702e+01,8.547777609094737272e+01
1.266153281949463150e+02,2.104616739556135201e+02,2.373037690517582234e+02
5.305624364892796763e+01,7.144451434682689239e+01,7.927488459462085757e+01
3.233692350135459037e+01,4.589261769432736315e+01,5.595978048521874371e+01
1.725652850202659749e+02,1.975844195072415630e+02,2.137964639927921837e+02
7.035670022768758258e+01,7.113113233914249633e+01,8.743639972295309803e+01
3.832353189491464462e+01,8.438996272259754505e+01,1.041330169397251524e+02
2.702849478528316922e+02,5.473559497993879859e+02,6.165820254427896998e+02
5.849965517410240068e+01,7.213928283301241606e+01,8.308729396937374645e+01
3.538339723464875419e+01,6.790173428953445978e+01,8.483373032698494853e+01
3.428514109007371502e+01,4.102513845199334241e+01,5.780391831731863306e+01
2.013015702312107535e+01,4.852295373911230314e+01,6.873365698371709698e+01
6.548930546848755796e+01,7.294917021301071713e+01,8.261781826842391752e+01
7.226020761228761558e+01,7.840092501839309591e+01,1.442419923807914586e+02
4.759997818340020359e+01,5.962015860209560003e+01,6.911711840752838043e+01
1.866076761140630822e+02,2.101605825506352687e+02,2.182649430876765280e+02
3.666911003240490174e+01,3.869384856799684513e+01,4.328817359894269856e+01
1.843353910705461729e+01,1.275698121147451047e+02,1.302484016160511828e+02
7.125170016152964081e+01,8.915654424250553234e+01,9.172850364697791292e+01
3.915132079945412613e+01,4.405720505522776875e+01,5.645045669598479066e+01
1.195427026319739028e+01,7.660038000940883762e+01,7.906565999220303809e+01
1.221240190908256551e+02,1.430204796985197220e+02,1.529405568316237236e+02
7.053672142551261182e+00,1.607262367212489096e+01,5.638283969814537500e+01
9.402133962048930016e+01,9.689431282533679735e+01,1.058112971607210966e+02
4.956164421417661714e+01,8.637652436293532787e+01,9.034210068682114070e+01
6.018201789178425543e+01,6.303158870297196614e+01,8.933829552281181918e+01
3.131856139712235176e+02,3.154392286526334033e+02,3.362652470085706682e+02
6.164066632450665395e+01,7.281797957112064523e+01,7.554092621486194048e+01
7.388477160257475873e+01,1.263536141151945600e+02,1.502224337752544727e+02
1.447824645482807568e+02,1.697053286422955409e+02,1.975554822963179049e+02
4.006481518385634644e+01,8.197752041175790794e+01,8.223184147618249540e+01
6.233961014163340053e+01,6.674512552585501624e+01,6.738526717020477008e+01
8.799306225277820204e+01,1.028134808112267393e+02,1.421751554191475293e+02
8.236889501345484632e+01,1.038066227555393652e+02,1.153999402877933704e+02
3.534738591929277618e+01,1.510851146986338449e+02,1.528240931160420075e+02
1.141693376011100582e+02,1.144391209565451106e+02,1.207193344506614494e+02
1.177984581648513718e+01,4.686822852448998589e+01,1.433749670621471921e+02
9.570619657778330236e+01,9.755854784130664825e+01,9.952269498932385261e+01
5.867899809897954810e+01,6.994917818890515093e+01,7.573223328184802483e+01
3.244634314198034275e+01,4.956427732057917979e+01,6.668643246550909964e+01
7.431006235523585701e+01,1.357328949920282639e+02,1.493263944847370794e+02
4.869080755127362181e+01,8.249728180833369606e+01,8.546727319016260083e+01
9.702190216247957721e+01,1.099494440056457591e+02,1.169421360409828594e+02
7.696400665940099373e+01,9.835703076303556713e+01,1.155793494675974387e+02
8.910213864215765511e+01,1.003640398596634498e+02,1.466029588079711914e+02
3.790924285428247487e+01,6.122879194388731605e+01,7.726741095833838813e+01
1.157329092890518609e+02,1.261179744319953073e+02,1.377774984677490693e+02
4.580214057726121268e+01,4.935521150273999069e+01,6.328690217291782005e+01
1.005819437841741717e+02,1.259408316314884075e+02,1.404164622783183916e+02
2.919655915543404134e+01,3.943340286031685338e+01,4.061732208928905408e+01
1.915247939274125315e+02,1.932095186548964136e+02,2.140610275233168807e+02
4.116734856291927969e+01,9.488732201237249342e+01,1.030562095137755989e+02
8.847482303309588758e+01,1.308026610140090042e+02,1.418402708037621665e+02
8.652077982169895165e+01,9.519747938468341886e+01,1.179271303923863741e+02
2.036680984052370746e+01,4.959420842042255373e+01,5.314542819201474089e+01
4.354269167113890227e+00,6.424734290367995015e+01,7.429495449494386605e+01
1.474224852227106375e+01,4.061922097789540231e+01,5.971894347302668393e+01
5.995579062608702969e+01,7.487288570801140963e+01,1.080726234468517362e+02
4.907495057803190264e+01,4.938619518747575654e+01,6.286329680119412444e+01
2.140539726837958483e+02,2.189725798630741167e+02,2.211407109531903359e+02
7.913116090196942309e+01,1.053481341461004916e+02,1.074163637990417612e+02
4.971152880254886952e+01,6.006209156303499697e+01,8.196137163657823521e+01
3.244476745268813289e+01,6.722732580639247146e+01,7.206340815430851876e+01
5.355166569970955948e+01,1.151542625018981596e+02,1.267914485329877436e+02
6.321417458422650526e+01,6.922970748741815328e+01,9.093626985824805331e+01
1.364256839938319672e+02,1.524954097697843736e+02,2.020811774775424112e+02
9.929279853259950528e+01,1.506836696189649842e+02,1.852928510713570631e+02
3.159872287945904645e+01,4.937072516840557768e+01,5.699166743378656008e+01
1.500207694865866301e+02,2.348394859177009835e+02,2.510572478256624152e+02
3.959573007214078189e+01,4.028005836529335681e+01,4.533533655382320404e+01
6.348007094124909599e+01,7.469415071890792035e+01,9.898981014871044692e+01
3.726642479938281127e+01,6.266778814835713973e+01,8.610609467836225406e+01
2.118219855080457492e+01,4.809844761861400286e+01,7.230335679769548562e+01
5.145703601764301993e+01,5.241807731530894188e+01,6.157375762806697850e+01
3.864428076512668895e+02,3.952709885980706304e+02,4.033003337588736485e+02
8.866306721212683328e+01,1.277993743317802284e+02,1.421751554191475293e+02
1.663962248350284483e+02,2.746395988099193346e+02,3.059904299919607524e+02
2.374414905503788376e+01,3.664824511796524575e+01,4.501560522217185678e+01
1.207360940553040223e+02,1.350005057970541031e+02,1.459695886923651358e+02
9.357561566133357189e+01,9.519415169043094238e+01,1.246629047650222049e+02
5.430818942667115152e+02,9.259364926092266614e+02,1.080020788114093421e+03
7.170297306440193097e+01,9.055482991365093426e+01,9.526151759680035980e+01
3.123030312523695784e+01,6.956732590850504039e+01,1.141841018752800352e+02
2.064624512917772847e+01,7.040330652698833092e+01,9.994951494984196927e+01
4.520569261885960799e+01,4.977680160402331211e+01,6.606830764896720609e+01
4.018117106605557609e+01,7.352215355006910613e+01,8.459544820473902860e+01
2.442528957622158359e+01,5.706681625277684589e+01,6.503786304502671101e+01
4.347725958588958406e+01,6.611617265639394248e+01,6.990761920733228862e+01
7.668774847222907454e+01,8.843474295077770364e+01,1.079288636017177936e+02
8.866306721212683328e+01,1.028134808112267393e+02,1.551812790592659610e+02
1.550939408418200038e+01,3.302619967364235976e+01,3.970502015082274738e+01
9.551918359010696236e+01,1.006466966190241550e+02,1.011617954890840849e+02
5.990866224311253774e+01,6.753552304450030874e+01,8.729716966546961032e+01
6.617281872005022159e+00,5.902287527053414351e+01,7.400163885412486309e+01
4.305000219550673535e+01,6.837168968408531100e+01,7.064631135408487239e+01
5.729207862835663434e+01,5.811970842887838984e+01,7.825289262503676468e+01
4.010757645404676452e+01,6.570129988788940523e+01,7.449619249301947832e+01
9.519299366006174523e+01,1.022410979462544134e+02,1.259022334495427202e+02
7.922557604798065256e+01,9.867448250891149542e+01,1.000743396858562448e+02
2.438259590418224221e+01,4.802996796193334461e+01,9.378761288866341772e+01
2.726410836694921613e+02,2.732549754857449784e+02,3.889918434793733013e+02
1.705524438614829137e+02,2.319181044810871413e+02,2.710013222295273181e+02
3.562363703516999891e+01,4.247189806706680315e+01,8.028692634431018860e+01
1.033903928766516742e+02,1.048026796968210448e+02,1.137818364052232027e+02
5.061125140853571480e+01,7.143083737639523179e+01,9.987321319531523045e+01
1.319606109194937744e+02,1.415227399215102650e+02,1.885280761066367177e+02
1.192117021946438200e+02,1.714302809503546143e+02,1.747910287317767484e+02
1.961435477630615196e+02,2.855566387972418170e+02,3.115550076081308930e+02
6.263705420883812991e+01,1.095052770378155174e+02,1.244892749803648968e+02
7.717995232828599228e+01,7.989732269134630371e+01,8.758784174566461900e+01
1.393064161224956194e+02,1.425794551680769757e+02,2.374348858298644416e+02
3.139220099475044279e+01,7.782817232651706263e+01,1.110888249000240364e+02
9.090836467937647569e+01,9.220196132439554049e+01,9.888974944318408689e+01
5.405801074700391240e+01,6.425837838002672697e+01,6.586346965070029569e+01
1.685986846444289142e+02,2.038984784898038924e+02,3.000441314350311472e+02
7.993745567923689066e+01,8.942388390153350031e+01,9.779196184398841751e+01
1.261866291254518586e+02,1.282624262413876579e+02,1.355954205552178848e+02
1.426008175659837995e+01,4.440493153936131421e+01,4.719553843879863564e+01
6.790939874056707026e+01,8.817024208995078993e+01,9.977684147558676386e+01
5.792528152897451577e+01,9.178155149912626598e+01,1.357173660122491015e+02
5.318256187257686918e+01,1.020005418098842256e+02,1.035517422360868949e+02
1.867081433213768094e+02,2.041655263663372182e+02,2.267128749872284459e+02
2.183041410978920993e+01,1.432379467193081553e+02,1.811516202361792125e+02
2.557720603342111332e+01,4.588858478067103874e+01,5.339637002944443367e+01
4.992801939089807206e+01,7.402700070589988002e+01,7.595826755117232665e+01
3.937703600520678293e+01,6.131296955164994245e+01,6.252556329118062450e+01
3.768666537001119110e+01,7.707880042351166594e+01,8.994782260498202220e+01
4.611841196654471986e+01,9.145361050880640619e+01,9.677718814914813095e+01
6.888692354100248849e+01,7.064352529990583207e+01,7.882415310178703294e+01
1.093915425473277310e+02,1.346462523823545610e+02,1.671842546055680714e+02
2.373602755176344203e+01,5.866823599813316292e+01,7.446062970245137080e+01
1.558040829823690920e+01,9.178487184814866851e+01,9.287994359183443294e+01
8.871865421908192673e+01,9.959812088345232439e+01,1.290718407131995775e+02
4.853330815183728220e+01,7.621402658213807513e+01,1.114083524519117105e+02
5.430818942667115152e+02,8.657916510825058367e+02,8.855268698873810536e+02
1.474814772596443504e+02,2.432101201074942196e+02,2.713391260278600043e+02
4.054385329032800911e+01,4.509106628206632905e+01,5.670975012682664129e+01
5.289211812477667962e+01,5.944401381243496729e+01,7.076665765103167871e+01
4.044869251333710736e+01,1.289996947464768198e+02,1.397141649490930320e+02
9.048412441727242594e+01,9.626944714807947889e+01,1.297219970030442369e+02
8.259357616932088320e+01,1.041152848681731484e+02,1.050296235313554263e+02
6.085860288673601559e+01,6.348007094124909599e+01,7.289373657619141511e+01
1.272236610780499007e+02,1.327880665341508575e+02,1.359616080147075934e+02
7.053172711154782348e+01,7.596251261707273272e+01,8.123312415141836595e+01
4.864182894423903463e+02,4.867460944379886314e+02,4.901660840710453044e+02
6.572487333109444307e+01,7.216810438463424759e+01,9.876793032614479273e+01
8.488291198291841511e+01,1.257852669475860807e+02,2.736429057829838030e+02
4.585514039225667204e+01,4.663603385048201488e+01,4.738551392268515627e+01
7.153256945964957936e+01,8.331017846883833045e+01,9.787837878259834667e+01
6.573481652148758769e+01,8.073118949464696925e+01,8.192312543911356215e+01
1.275020076457135048e+02,1.639266929886160256e+02,1.642284636545397518e+02
1.060348078010454742e+02,1.152731539541878192e+02,1.551814270470264034e+02
2.003150571321391027e+01,6.108030081810991874e+01,1.079718542303499049e+02
2.015949689900708464e+01,1.077268232196703650e+02,1.221343229479347059e+02
2.045513822358537368e+02,2.071082586302149480e+02,2.584041862995324550e+02
5.988215690383357526e+01,7.515852607701209820e+01,8.902698707664598032e+01
3.209914785168910356e+01,1.040641127225887885e+02,1.060384824232888406e+02
7.684053650245134293e+01,1.490861628820717897e+02,1.515462624052382523e+02
7.383978951085431675e+01,8.293695815812273509e+01,1.418918112224357913e+02
1.201636317694594425e+02,1.218506900152096932e+02,1.491227884342630716e+02
4.171463087056282149e+01,5.745626819562382792e+01,1.094273153123204452e+02
1.545033318260995614e+01,3.440072678665996619e+01,4.716659644366730220e+01
4.005372460580403526e+01,4.848800724619695046e+01,7.457852539831013416e+01
2.266817584456363832e+01,3.711049062355684214e+01,4.585015841527948055e+01
9.369774939881844489e+01,1.662244040069703317e+02,2.008594977825185595e+02
3.985142941662860494e+01,4.525441860148554696e+01,7.045647448272170266e+01
8.210955906326471165e+01,1.538460603118012102e+02,1.658234533968353901e+02
6.560250163246831789e+01,9.992711583825224864e+01,1.209423363828762916e+02
1.249940317540527985e+02,1.263707362682141309e+02,1.337049251903304423e+02
3.468124167638762856e+01,3.847172429650454717e+01,7.561968350133412287e+01
1.495630650215870787e+02,1.548154474964030101e+02,1.669439971361426274e+02
1.831182527129733018e+01,3.540231463589276473e+01,3.656182148564901269e+01
5.664049846457862714e+01,8.248323745521044259e+01,9.177420766904262450e+01
4.471427349350881286e+01,8.294939925453022056e+01,9.391486716646332411e+01
5.718534694099489002e+01,1.408618443795387805e+02,2.112298346497965440e+02
5.297390116985113195e+01,6.161179947095701692e+01,6.385561641749266926e+01
6.947390128948332233e+01,8.197699269785277920e+01,9.298302912323670455e+01
3.302676548453284511e+01,4.007838053136435263e+01,4.559905229975722563e+01
2.724350046534808811e+01,6.874815184835294701e+01,6.981719771453536794e+01
6.110308470627872879e+01,7.916898056186627741e+01,1.096296803004308344e+02
5.855204735656143811e+01,5.980664633831432297e+01,6.892684200547505213e+01
3.767977330067441954e+01,6.401765013938043580e+01,7.203743652141452003e+01
1.618934254237364598e+02,1.929253995477972694e+02,1.963438910763408103e+02
6.319278234100053027e+01,7.065438341197041439e+01,7.377904165615071008e+01
3.745027197167863164e+01,7.853849504727385522e+01,9.673415160727428486e+01
5.118687874830765594e+01,6.706585546521895935e+01,8.732465883431875397e+01
